26 676
0.0787280024698981	0	0	0	0.328290624678399	0	0.000102912421529279	0.215807347946897	0.216424822476073	0	0	0.000102912421529279	0.000617474529175672	0.000102912421529279	0.143254090768756	0.000102912421529279	0	0.0149223011217454	0.000205824843058557	0.000102912421529279	0.000308737264587836	0.000102912421529279	0.00072038695070495	0	0.000102912421529279	0	
0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0193075898801598	0.00765645805592543	0.00898801597869507	0.00366178428761651	0.0875499334221039	0.00499334221038615	0.00266311584553928	0.00798934753661784	0.0183089214380826	0.00066577896138482	0.0033288948069241	0.00865512649800266	0.014647137150466	0.0033288948069241	0.676431424766977	0.00366178428761651	0.00066577896138482	0.0875499334221039	0.00798934753661784	0.0196404793608522	0.00133155792276964	0.00033288948069241	0.00865512649800266	0	0.00199733688415446	0	
0.142857142857143	0	0	0	0.428571428571429	0	0	0	0	0	0	0	0	0	0.428571428571429	0	0	0	0	0	0	0	0	0	0	0	
0.00201292509799767	0.034908358936328	0.0214535438076067	0.01181269202246	0.00699226612988664	0.0416357665006886	0.0391990676978494	0.00508528445809938	0.0667973302256595	0.00190698167178727	0.0899989405657379	0.10223540629304	0.0286576967899142	0.254740968322916	0.000794575696578027	0.0199173641275559	0.000635660557262422	0.0742663417734929	0.0658968111028711	0.064837376840767	0.00746901154783346	0.00905816294098951	0.0175336370378218	0.00143023625384045	0.0307235936010171	0	
0.049338146811071	0	0	0	0.456277577216205	0	0	0	0.0196550340954673	0	0	0.0399117529081428	0	0	0.0645808263136783	0	0	0.074408343361412	0	0	0.157641395908544	0	0.000200561572402728	0	0.137986361813077	0	
0.174579197237808	0	0	0.000431592576607682	0.0151057401812689	0.000431592576607682	0.000215796288303841	0.403323262839879	0.0202848511005611	0	0	0.0615019421665947	0	0	0.258739749676306	0	0	0.0405697022011221	0.000215796288303841	0.00194216659473457	0.0198532585239534	0	0	0	0.00280535174794994	0	
0.0806887238352465	0	0	0	0.198514517218096	0	0	0.000337609723160027	0.268062120189061	0	0	0	0	0	0.322417285617826	0	0	0.0651586765698852	0	0	0.0587440918298447	0	0.00337609723160027	0	0.00270087778528022	0	
0.0466952402436273	0.00601548988645763	0.00883525077073464	0.10440634634183	0.0184600345890668	0.00894804120610572	0.00244379276637341	0.00932400932400932	0.0110910594781563	0.000338371306113242	0.00116550116550117	0.0568839762388149	0.0280096247838183	0.12734040153395	0.0182344537183247	0.0094367997593804	0.000526355365065042	0.382660350402286	0.0667343409278893	0.0236107978043462	0.0104895104895105	0.0115046244078502	0.0195879389427777	0.0212421986615535	0.00507556959169862	0.000939920294759004	
0.143480632842335	0	0	0	0.0594653573376978	0	0	0	0.122204037097654	0	0	0.0488270594653573	0	0	0.434533551554828	0	0	0.141025641025641	0	0	0.0504637206764866	0	0	0	0	0	
0.0676953708312593	0	0	0	0.118964659034345	0	0	0.00597312095569935	0.0930811348929816	0	0	0.0597312095569935	0	0.000995520159283225	0.329019412643106	0	0	0.178695868591339	0	0	0.145345943255351	0	0	0	0.000497760079641613	0	
0.15317812578511	0.0067582279541077	0.00539318315048991	0.00490746168662591	0.455204756720543	0.00560254585043129	0.00298969935516288	0.0134745833682271	0.118222929402898	0.000427099907880412	0.0010635625157022	0.00424587555481116	0.0122435306925718	0.00406163637886274	0.0846913993802864	0.00566954191441253	0.000368478351896826	0.015710577003601	0.0145883929319153	0.0242023281132233	0.0142869106439997	0.000728582195795997	0.00797253161376769	0	0.0439912905116824	1.67490159953103e-05	
0.0413216560509554	0.0044187898089172	0.039171974522293	0.0153662420382166	0.0341958598726115	0.028781847133758	0.00597133757961783	0.0165207006369427	0.00493630573248408	3.98089171974522e-05	0.00453821656050955	0.0732882165605096	0.104578025477707	0.155573248407643	0.137937898089172	0.0146894904458599	0.000955414012738854	0.0145700636942675	0.178781847133758	0.0795382165605096	0.00429936305732484	0.0116640127388535	0.0175955414012739	0	0.000477707006369427	0.0107882165605096	
0.103678929765886	0	0	0	0.163879598662207	0	0	0	0.00334448160535117	0	0	0	0	0	0.31438127090301	0	0	0	0	0	0.414715719063545	0	0	0	0	0	
0.0521642619311876	0	0	0	0.149833518312986	0	0	0	0.412874583795782	0	0	0	0	0.385127635960044	0	0	0	0	0	0	0	0	0	0	0	0	
0.0827140549273021	0	0	0.000323101777059774	0.516801292407108	0	0	0	0.116639741518578	0	0	0.000161550888529887	0	0	0.134410339256866	0	0	0	0	0	0.0180936995153473	0	0	0	0.130856219709208	0	
0.223847212663455	0	0	0	0.312801101169993	0	0	0	0.0686510667584308	0	0	0	0	0	0.110116999311769	0	0	0.00516173434273916	0	0	0.0597040605643496	0	0.000172057811424639	0	0.219545767377839	0	
0.0489904988123515	0	0	0	0.245249406175772	0	0	0	0.047209026128266	0	0	0	0	0	0.647565320665083	0	0	0	0	0	0.00979809976247031	0	0	0	0.00118764845605701	0	
0.0316450228915316	0.0592012439171874	0.0318177891675545	0.0326528261683319	0.0133893863917763	0.0964323764001267	0.0230642978490599	0.0515707333928417	0.00806242621440295	0.00204440093293789	0.0114025742175127	0.0406000748653863	0.072648219067638	0.0881971839097008	0.0592300382965245	0.0303492758213597	0.00143971896685767	0.0736560223444384	0.0564657778801578	0.116386881280774	0.03510034841199	0.00443433441792162	0.0344956664459098	0.000403121310720147	0.0253102594373578	0	
0.187656380316931	0	0	0	0.124687239366138	0	0	0.0158465387823186	0.0454545454545455	0	0	0.148040033361134	0	0	0.145537948290242	0	0	0.276480400333611	0.000417014178482068	0	0.0521267723102585	0	0	0	0.00375312760633862	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.202427533338657	0	0	0	0.207378423700391	0	0	0.000558971492453885	0.178551465303841	0	0	0	0	0	0.172322925816498	0	0	0	0	0	0.202587239479358	7.9853070350555e-05	0	0	0.0360935877984509	0	
0.106679375320771	0.0181831512574236	0.0518366449153164	0.0143705550260283	0.0921621819781509	0.0153970232421732	0.00725859667131021	0.12867512280959	0.070093115331036	0.000659872424664565	0.00439914949776377	0.0186230662071999	0.0263948969865826	0.0125375760686267	0.135493804531124	0.0379060048390644	0.00109978737444094	0.00447246865605983	0.0276413226776157	0.133367548940538	0.0361463450399589	0.00175965979910551	0.0433316225529731	0	0.0115111078524819	0	
0.0256382865078517	5.34130968913578e-05	0	0	0.156286721504113	0	0	0.536107253498558	0.0389915607306912	0	0	0.0420361072534986	0.000106826193782716	0.000160239290674073	0.153455827368871	0	0	0.0244097852793505	0.000747783356479009	0.000106826193782716	0.00357867749172097	0	0.00790513833992095	0	0.0104155538938148	0	
0.0202469135802469	0.00987654320987654	0.00576131687242798	0.0294650205761317	0.0451028806584362	0.0121810699588477	0.00197530864197531	0	0.000823045267489712	0	0	0.00691358024691358	0.0116872427983539	0.177119341563786	0.0223868312757202	0.0697942386831276	0	0.329711934156379	0.236213991769547	0.0197530864197531	0.000164609053497942	0	0.000823045267489712	0	0	0	
0.24235807860262	0	0	0	0.231441048034935	0	0	0	0.299126637554585	0	0	0	0	0	0.102620087336245	0.00218340611353712	0	0	0.109170305676856	0	0.0131004366812227	0	0	0	0	0	
0.130444992368205	0	0	0	0.21826934366561	0	0	0.215803686744159	0.257132793237055	0	0	0	0	0	0.166725372783844	0	0	0.0116238112011272	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0.064755529685681	0.0368160651920838	0.0199359720605355	0.0125145518044237	0.0643189755529686	0.0213911525029104	0.0113504074505239	0.0243015133876601	0.0477299185098952	0.00174621653084983	0.00960419091967404	0.0190628637951106	0.0222642607683353	0.00844004656577416	0.412107101280559	0.0161525029103609	0.00116414435389988	0.0309953434225844	0.0467112922002328	0.0724679860302678	0.00305587892898719	0.00422002328288708	0.0359429569266589	0.000291036088474971	0.0126600698486612	0	
0.408163265306122	0	0.0204081632653061	0	0.142857142857143	0	0.102040816326531	0.0204081632653061	0	0	0	0	0	0	0.0612244897959184	0	0	0	0	0	0	0	0.244897959183673	0	0	0	
0.00367959241437872	0.00962354939145202	0.00905745825077837	0.0283045570336824	0.00141522785168412	0.00990659496178885	0.0237758279082932	0.00367959241437872	0.0379281064251344	0.0011321822813473	0.0082083215397679	0.129917916784602	0.0101896405321257	0.142371921879423	0.000283045570336824	0.00707613925842061	0.0011321822813473	0.476648740447212	0.0424568355505236	0.030568921596377	0.00622700254741013	0.00367959241437872	0.0104726861024625	0	0.00226436456269459	0	
0.0414438502673797	0.0347593582887701	0.00089126559714795	0.018270944741533	0.229055258467023	0.00089126559714795	0	0.00267379679144385	0.0240641711229947	0.0766488413547237	0.000445632798573975	0.198306595365419	0.0133689839572193	0	0.0472370766488414	0	0	0.035650623885918	0.053030303030303	0.13680926916221	0.0579322638146168	0.00089126559714795	0.000445632798573975	0	0.0271836007130125	0	
0.064189657562734	0	0.0184389297102454	0.00291140995424927	0.139609039234715	0	0	0.491196450852627	0.0722306945792319	0	0.11909053098572	0.00429779564674893	0	0	0.0447802578677388	0	0	0.00554554276999861	0	0.0231526410647442	0.00637737418549841	0	0	0	0.00817967558574795	0	
0.0592592592592593	0.00864197530864197	0.0095679012345679	0.0598765432098765	0.210493827160494	0.00679012345679012	0.102469135802469	0.0104938271604938	0.178703703703704	0.000925925925925926	0.000925925925925926	0.0117283950617284	0.00925925925925926	0.00679012345679012	0.168518518518519	0.00277777777777778	0.000617283950617284	0.0324074074074074	0.042283950617284	0.0256172839506173	0.00648148148148148	0.00123456790123457	0.012962962962963	0	0.0311728395061728	0	
0.060899922420481	0.0190069821567106	0.03277734678045	0.0269588828549263	0.204615981380915	0.0199767261442979	0.00640031031807603	0.0224980605120248	0.0407292474786656	0.00252133436772692	0.00329712955779674	0.0649728471683476	0.0256012412723041	0.0490690457719162	0.0393716058960434	0.013188518231187	0.00116369278510473	0.0308378588052754	0.195306439100078	0.07622187742436	0.00872769588828549	0.0112490302560124	0.0244375484871994	0.0135764158262219	0.00640031031807603	0.000193948797517455	
0.0699873896595208	0	0	0	0.0233291298865069	0.497477931904161	0	0.000630517023959647	0.12547288776797	0	0	0.0201765447667087	0	0.000630517023959647	0.191677175283733	0	0	0.0561160151324086	0	0.00252206809583859	0.00882723833543506	0.00315258511979823	0	0	0	0	
0.0169971671388102	0.0084985835694051	0	0.000435824798431031	0.021137502723905	0.000653737197646546	0.0146001307474395	0.809762475484855	0.0163434299411637	0	0.000217912399215515	0.0174329919372412	0.00261494879058618	0.00174329919372412	0.0573109609936805	0	0	0.0146001307474395	0.00588363477881892	0.00305077358901721	0.00697319677489649	0	0.000871649596862061	0	0.000871649596862061	0	
0.697072072072072	0	0	0	0.192004504504505	0	0	0	0.0371621621621622	0	0	0	0	0	0.0647522522522523	0	0	0	0	0	0.00900900900900901	0	0	0	0	0	
0.0122403560830861	0.00148367952522255	0.129451038575668	0.0571216617210683	0.0467359050445104	0.0248516320474777	0.00111275964391691	0.00667655786350148	0	0.000370919881305638	0.00259643916913947	0.137611275964392	0.0107566765578635	0.15727002967359	0.00333827893175074	0.00630563798219585	0.000741839762611276	0.047106824925816	0.0982937685459941	0.234050445103858	0.000370919881305638	0.0107566765578635	0.0103857566765579	0	0.000370919881305638	0	
0.188679245283019	0	0	0	0.226415094339623	0	0	0	0.0188679245283019	0	0	0	0	0	0.226415094339623	0	0	0	0	0	0.339622641509434	0	0	0	0	0	
0.00657501494321578	0	0	0.000597728631201434	0.747758517632995	0	0	0	0.0352659892408846	0	0	0.000597728631201434	0	0.209205020920502	0	0	0	0	0	0	0	0	0	0	0	0	
0.0417056293248551	0.00850944454834487	0.0126239012530391	0.466710304843838	0.0405835047690294	0.0115017766972134	0.00682625771460632	0.00776136151112774	0.0609687675331962	0.000748083037217131	0.00504956050121563	0.112025434823265	0.0101926313820834	0.0070132784739106	0.0420796708434636	0.0108472040396484	0.000374041518608566	0.00317935290817281	0.0346923508509445	0.0658313072751075	0.00205722835234711	0.00327286328782495	0.0140265569478212	0	0.0314194875631195	0	
0.168960607498813	0.142145230185097	0.00474608448030375	0.0056953013763645	0.144755576649264	0.00427147603227337	0.000474608448030375	0.00616990982439487	0.0669197911722829	0	0	0.00166112956810631	0.0382059800664452	0.0239677266255339	0.0709539629805411	0.111295681063123	0.000711912672045562	0.00261034646416706	0.0410536307546274	0.0109159943046986	0.102752728998576	0.00213573801613669	0.00474608448030375	0	0.0448504983388704	0	
0.0227214705131478	0.0102969960003404	0.0671432218534593	0.233512041528381	0.0757382350438261	0.0125095736533061	0.0659518338864777	0.00953110373585227	0.0180410177857204	0.00263807335545911	0.0243383541826228	0.0212747851246702	0.00825461662837205	0.0182112160667177	0.049612798910731	0.00919070717385754	0.00144668538847758	0.00731852608288656	0.0451876436047996	0.279040081695175	0.00348906476044592	0.00110628882648285	0.0118287805293167	0	0.00161688366947494	0	
0.0194300518134715	0.0103626943005181	0.00259067357512953	0.0077720207253886	0.0129533678756477	0.167098445595855	0.00518134715025907	0.00647668393782383	0.0129533678756477	0	0.00129533678756477	0.0323834196891192	0.0103626943005181	0.10880829015544	0.0038860103626943	0.0155440414507772	0	0.0906735751295337	0.0194300518134715	0.134715025906736	0.274611398963731	0.0116580310880829	0.0440414507772021	0	0.0077720207253886	0	
0.0627169636658181	0.0108771117796806	0.00347141865308956	0.00323999074288359	0.0284656329553344	0.00833140476741495	0.00300856283267762	0.0513769960657255	0.0569312659106688	0.000462855820411942	0.00138856746123582	0.0379541772737792	0.0152742420735941	0.00185142328164777	0.437630178199491	0.071279796343439	0.000462855820411942	0.0462855820411942	0.016199953714418	0.0981254339273316	0.00971997222865078	0.000694283730617912	0.0192085165470956	0	0.0150428141633881	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.0422943963125774	0.0299176304895224	0.0379838675259272	0.0468609961162562	0.129828005633562	0.0352524433442875	0.0408860057189194	0.045367248516922	0.0399044001536426	0.00243267466177286	0.00853570056762409	0.0369595834578123	0.0314540565916948	0.0674747129870684	0.0371729759720029	0.0498911698177628	0.00264606717596347	0.020912466390679	0.152789040160471	0.0746873799667108	0.00367035124407836	0.0100721266697964	0.0298749519866843	0	0.0230037130297469	0.000128035508514361	
0.0886651053864169	0.0410304449648712	0.0248711943793911	0.0231850117096019	0.151053864168618	0.0196252927400468	0.0128337236533958	0.0873536299765808	0.0987353629976581	0.00126463700234192	0.00412177985948478	0.0279625292740047	0.0239344262295082	0.0176580796252927	0.035175644028103	0.028384074941452	0.00168618266978923	0.00641686182669789	0.0366744730679157	0.196955503512881	0.0104449648711944	0.00337236533957845	0.0443091334894614	0	0.0142857142857143	0	
0.0634582890043182	0.0219663308091871	0.0151448776519181	0.0108267100569497	0.0869265911508855	0.0247199449277176	0.00832342449464923	0.162212904437074	0.0980036297640653	0.00137680705926529	0.00400525689968083	0.0232805557293948	0.0309781588334689	0.0184617310219663	0.0984417047374679	0.00788534952124664	0.00062582139057513	0.0145816384004005	0.0469991864321923	0.124100381751048	0.040866136804556	0.00200262844984042	0.0478127542399399	0	0.0469991864321923	0	
0	0	0	0	0	0	0	0	0	0	0	0.00649350649350649	0.012987012987013	0.538961038961039	0	0.175324675324675	0	0.038961038961039	0.214285714285714	0.012987012987013	0	0	0	0	0	0	
0.245098039215686	0	0	0	0.137254901960784	0	0	0	0.372549019607843	0	0	0	0	0	0.205882352941176	0	0	0.0392156862745098	0	0	0	0	0	0	0	0	
0.0728628800917958	0	0	0	0.235800344234079	0	0	0.165232358003442	0.345955249569707	0	0	0	0	0	0.147446930579461	0	0	0.0327022375215146	0	0	0	0	0	0	0	0	
0.0625	0.0416666666666667	0.0208333333333333	0	0.0625	0.0208333333333333	0	0	0.0208333333333333	0.0208333333333333	0	0	0.0416666666666667	0	0.0833333333333333	0.0416666666666667	0.0416666666666667	0	0.0833333333333333	0.0625	0.291666666666667	0	0.0625	0	0.0416666666666667	0	
0.0613496932515337	0.00920245398773006	0.00613496932515337	0	0.134969325153374	0.0153374233128834	0.00306748466257669	0.0184049079754601	0.0460122699386503	0	0	0.00920245398773006	0.0368098159509202	0.0122699386503067	0.496932515337423	0.00306748466257669	0	0	0.049079754601227	0.0674846625766871	0	0	0.00613496932515337	0	0.0245398773006135	0	
0	0	0	0	0.0303030303030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96969696969697	
0	0.00375782881002088	0.00668058455114823	0.00334029227557411	0	0.000417536534446764	0.0233820459290188	0.00125260960334029	0.0747390396659708	0	0	0.286012526096033	0	0.420041753653445	0	0.00876826722338205	0	0.0542797494780793	0.0237995824634656	0.0572025052192067	0.0329853862212944	0.000417536534446764	0.00250521920668058	0	0.000417536534446764	0	
0	0	0	0	0.461538461538462	0	0	0	0	0	0	0	0	0	0.153846153846154	0	0	0.307692307692308	0	0	0	0	0	0	0.0769230769230769	0	
0.555555555555556	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0	0	0.222222222222222	0	0	0.111111111111111	0	0	0	0	0	0	0	0	
0.114624505928854	0.0487483530961792	0.0118577075098814	0.00658761528326746	0.00790513833992095	0.0474308300395257	0.00527009222661397	0.0869565217391304	0.102766798418972	0.00527009222661397	0.00658761528326746	0.0210803689064559	0.0882740447957839	0.0263504611330698	0.0487483530961792	0.0118577075098814	0.00131752305665349	0.00527009222661397	0.0461133069828722	0.1699604743083	0.0223978919631094	0.00131752305665349	0.0592885375494071	0	0.0540184453227932	0	
0.0546311915350406	0.0287149210243828	0.0116929918724122	0.0326253642079436	0.00785922404539181	0.0155267596994326	0.00946940653274038	0.0401012114706333	0.0460435516025149	0.00130348106118693	0.00410213157491182	0.0323570004600521	0.0530593467259623	0.126936052752645	0.0189388130654808	0.0125364207943567	0.000536727495782855	0.232633031743598	0.109492409139702	0.089096764299954	0.00785922404539181	0.00187854623523999	0.025571231406226	0.00207023462659101	0.034772274191075	0.00019168839135102	
0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.25	0	0	0.25	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0	0	0	0	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	
0.0695907442583319	0.00034536349507857	0.139008806769124	0.0671731997927819	0.0281471248489035	0.00069072699015714	0.0034536349507857	0.000172681747539285	0.00535313417371784	0	0.000172681747539285	0.209462959765153	0.000172681747539285	0.174235883267139	0.0614747021239855	0.00155413572785357	0	0.0939388706613711	0.0863408737696425	0.0222759454325678	0.0264203073735106	0.00673458815403212	0.000172681747539285	0.000172681747539285	0	0.00293558970816785	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0769230769230769	0	0	0	0.0769230769230769	0	0	0	0	0	0	0.153846153846154	0	0	0.692307692307692	0	0	0	0	0	0	0	0	0	0	0	
0.5	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166666666666667	0	
0.179487179487179	0.0256410256410256	0	0	0.0256410256410256	0.0512820512820513	0.0256410256410256	0.0769230769230769	0.0769230769230769	0.0256410256410256	0	0.0256410256410256	0	0.0256410256410256	0.102564102564103	0	0	0	0.128205128205128	0.102564102564103	0.0256410256410256	0	0.102564102564103	0	0	0	
0	0	0.0283236994219653	0	0	0	0	0.00289017341040462	0.164161849710983	0	0.0335260115606936	0.241040462427746	0.00346820809248555	0.00173410404624277	0.000578034682080925	0	0	0.0323699421965318	0.0676300578034682	0.0271676300578035	0.267052023121387	0	0.102312138728324	0.000578034682080925	0.0271676300578035	0	
0.2	0	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0769230769230769	0	0	0.0512820512820513	0.179487179487179	0	0	0	0.0769230769230769	0	0	0	0	0	0.230769230769231	0	0	0	0.0256410256410256	0	0	0	0	0	0.358974358974359	0	
0	0	0.562874251497006	0	0	0	0	0	0	0	0	0.00598802395209581	0	0	0	0	0	0	0	0.425149700598802	0	0.00598802395209581	0	0	0	0	
0	0	0	0	0	0	0	0.933333333333333	0	0	0	0	0	0	0.0666666666666667	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.928571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0	0.0178571428571429	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.222222222222222	0	0	0	0.444444444444444	0	0	0.222222222222222	0.111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0926966292134832	0.0337078651685393	0.0561797752808989	0.0617977528089888	0.0224719101123595	0.0393258426966292	0.0224719101123595	0.0533707865168539	0.0870786516853933	0.00842696629213483	0.00842696629213483	0.0393258426966292	0.0589887640449438	0.0365168539325843	0.0589887640449438	0.0196629213483146	0.00280898876404494	0.0168539325842697	0.103932584269663	0.117977528089888	0.00561797752808989	0.00280898876404494	0.0365168539325843	0	0.0140449438202247	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.94925878022087e-05	0.00328325539747289	0.00218883693164859	0.00218883693164859	0.000397970351208835	0.00368122574868172	0.0153218585215401	0.000696448114615461	0.02477365436275	0.00079594070241767	0.0241766988359367	0.0632772858422048	0.00447716645109939	0.0739229927370411	0	0.00358173316087951	0	0.264749776141677	0.276987364441349	0.0530295492985773	0.00139289622923092	0.00477564421450602	0.0033827479852751	0.00437767386329718	0.168440951149139	0	
0.0701438848920863	0	0	0	0.251798561151079	0	0	0	0.0233812949640288	0	0	0.0359712230215827	0	0	0.0737410071942446	0	0	0.18705035971223	0	0	0.156474820143885	0	0	0	0.201438848920863	0	
0.357320099255583	0	0	0	0.00744416873449132	0	0	0.0918114143920596	0.0148883374689826	0	0	0.054590570719603	0	0	0.379652605459057	0	0	0.0669975186104218	0	0	0.0198511166253102	0	0	0	0.00744416873449132	0	
0.0783055198973042	0.0166880616174583	0.0166880616174583	0.00770218228498074	0.10783055198973	0.0205391527599487	0.00385109114249037	0.030808729139923	0.10012836970475	0	0.00128369704749679	0.030808729139923	0.030808729139923	0.0102695763799743	0.269576379974326	0.0128369704749679	0	0.0372272143774069	0.0385109114249037	0.0847240051347882	0.0397946084724005	0.00128369704749679	0.0256739409499358	0	0.0346598202824134	0	
0.111935640474374	0.0112351758096955	0.0124835286774395	0.0337748803661835	0.112351758096955	0.00631111727581663	0.00381441154032873	0.0300298217629517	0.0142173521048616	0.000485470559678202	0.00416117622581316	0.26569110201817	0.0232332339274568	0.0329426451210209	0.00450794091129759	0.00887717594840141	0.000138705874193772	0.220750398779388	0.0482002912823358	0.0172688813371246	0.00124835286774395	0.00208058811290658	0.0296137041403703	0.00284347042097233	0.00173382342742215	6.9352937096886e-05	
0.276679841897233	0	0	0	0.0592885375494071	0	0	0	0.0474308300395257	0	0	0.0296442687747036	0	0	0.306324110671937	0	0	0.0869565217391304	0	0	0.193675889328063	0	0	0	0	0	
0.0645161290322581	0	0	0	0.104838709677419	0	0	0.00403225806451613	0.0725806451612903	0	0	0.0645161290322581	0	0	0.540322580645161	0	0	0.137096774193548	0	0	0.0120967741935484	0	0	0	0	0	
0.288010525111543	0	0	0	0.259524081912825	0	0	0	0.209014986843611	0	0	0	0	0	0.158505891774397	0	0	0	0	0	0.000457613545360943	0	0	0	0.084486900812264	0	
0.0027374891941216	0.000384209009701277	0.0296801459994237	0.0112381135337624	0.000432235135913937	0.03683603880511	0.00134473153395447	0.00235328018442032	9.60522524253194e-05	0	0.000624339640764576	0.294400153683604	0.00268946306790894	0.069013543367592	9.60522524253194e-05	0.0027374891941216	0	0.000768418019402555	0.0481702045912977	0.484055326097397	0	0.0036980117183748	0.00182499279608107	0.00624339640764576	0.000336182883488618	0.000240130631063298	
0.103448275862069	0	0	0	0.241379310344828	0	0	0	0	0	0	0	0	0	0.275862068965517	0	0	0	0	0	0.379310344827586	0	0	0	0	0	
0.10752688172043	0	0	0.010752688172043	0.0860215053763441	0.021505376344086	0.010752688172043	0.010752688172043	0.440860215053763	0	0	0	0	0.129032258064516	0.010752688172043	0	0	0	0.139784946236559	0	0	0	0.032258064516129	0	0	0	
0.0909090909090909	0.00462249614791988	0.00154083204930663	0.0138674884437596	0.294298921417565	0.00308166409861325	0.00154083204930663	0.0107858243451464	0.191063174114022	0	0	0.00154083204930663	0.00308166409861325	0.0061633281972265	0.183359013867488	0	0	0.00154083204930663	0.0600924499229584	0.024653312788906	0.0154083204930663	0	0.00308166409861325	0	0.0893682588597843	0	
0.22651356993737	0	0	0	0.24321503131524	0	0	0	0.0501043841336117	0	0	0	0	0	0.0678496868475992	0	0	0.00313152400835073	0	0	0.0908141962421712	0	0	0	0.318371607515658	0	
0.0787693650447305	0.0364390137464543	0.0237835478943923	0.045603316604844	0.0890246563386428	0.0322932576914685	0.0148374427231071	0.0412393628627537	0.0530220379663976	0.00283656993235872	0.00741872136155357	0.0678594806895047	0.0253109317041239	0.0139646519746891	0.177394719615972	0.0268383155138556	0.00240017455814968	0.0115644774165394	0.0730962251800131	0.091643028583897	0.01352825660048	0.00349116299367227	0.0499672703469343	0	0.0176740126554659	0	
0.00498603909054647	0.00428799361786996	0.00418827283605903	0.00438771439968089	0.0224371759074591	0.0288193059433586	0.00329078579976067	0.00608296769046669	0.00219385719984045	0.000199441563621859	0.000897487036298365	0.0201435979258077	0.0812724371759075	0.0452732349421619	0.0417830075787794	0.00428799361786996	9.97207818109294e-05	0.428599920223375	0.00797766254487435	0.0100717989629039	0.273833266852812	0.000997207818109294	0.00259274032708416	0	0.00129637016354208	0	
0.143497757847534	0	0	0	0.197309417040359	0	0	0.0134529147982063	0.062780269058296	0	0	0.0672645739910314	0	0	0.112107623318386	0	0	0.322869955156951	0	0	0.0672645739910314	0	0	0	0.0134529147982063	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.0862299465240642	0.00200534759358289	0.00133689839572193	0.00467914438502674	0.215909090909091	0.00668449197860963	0	0.00133689839572193	0.282085561497326	0	0	0.000668449197860963	0.00133689839572193	0.000668449197860963	0.306149732620321	0	0.000668449197860963	0.00133689839572193	0.0374331550802139	0.00935828877005348	0.00935828877005348	0	0.00200534759358289	0	0.0307486631016043	0	
0.0998402555910543	0.0395367412140575	0.0171725239616613	0.0151757188498403	0.0355431309904153	0.0267571884984026	0.0103833865814696	0.13538338658147	0.110223642172524	0.000399361022364217	0.00439297124600639	0.0235623003194888	0.036741214057508	0.0327476038338658	0.0858626198083067	0.0171725239616613	0.000798722044728434	0.00519169329073482	0.0347444089456869	0.163338658146965	0.0171725239616613	0.0023961661341853	0.0650958466453674	0	0.0203674121405751	0	
0.0143003064351379	0	0	0	0.0117466802860061	0.00153217568947906	0	0.699182839632278	0.0342185903983657	0	0	0	0.00153217568947906	0.00102145045965271	0.191521961184883	0	0	0.0234933605720123	0.00153217568947906	0.00408580183861083	0.00561797752808989	0	0.00868232890704801	0	0.00153217568947906	0	
